"","cutoff_index","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"5735",0.251285580886858,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,191
"5736",0.25128315417135,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,191
"5737",0.251228361591065,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,191
"5738",0.251132364268518,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,191
"5739",0.251056142334687,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,191
"5740",0.25082945304009,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,191
"5741",0.250816762215138,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,191
"5742",0.250430007920317,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,191
"5743",0.250428205920429,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,191
"5744",0.250424138175794,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,191
"5745",0.250422621399769,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,191
"5746",0.250388631739637,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,191
"5747",0.250363615735352,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,191
"5748",0.250266216615925,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,191
"5749",0.250158331602323,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,191
"5750",0.250043669094178,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,191
"5751",0.250012501501904,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,191
"5752",0.249964826461446,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,191
"5753",0.249962217506469,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,191
"5754",0.249868310663657,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,191
"5755",0.249843154901795,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,190
"5756",0.249782180543097,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,190
"5757",0.249611860504577,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,190
"5758",0.249543104482275,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,190
"5759",0.249348875813595,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,190
"5760",0.249253911741384,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,189
"5761",0.249252350919043,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,189
"5762",0.249160964169003,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,189
"5763",0.248929501044276,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,188
"5764",0.248926773961164,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,188
"5765",0.248916224917496,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,188
"5766",0.248642235703336,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,188
"5767",0.248398723244891,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,188
"5768",0.248242454208635,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,187
"5769",0.248138983437525,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,187
"5770",0.248099371864676,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,187
"5771",0.247993924726267,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,187
"5772",0.247941166088393,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,187
"5773",0.247648949829866,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,187
"5774",0.247564183514526,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,187
"5775",0.247472928473564,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,186
"5776",0.247336488467916,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,186
"5777",0.247133364188697,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,185
"5778",0.247088309285755,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,185
"5779",0.247068366255845,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,185
"5780",0.246957582337821,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,185
"5781",0.246713084333423,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,184
"5782",0.246678223664293,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,183
"5783",0.246542273681144,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,183
"5784",0.246533622902726,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,183
"5785",0.246486970963396,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,183
"5786",0.246334856036924,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,183
"5787",0.246280392264096,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,183
"5788",0.246076906216282,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,183
"5789",0.246016267008193,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,183
"5790",0.246005009867353,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,183
"5791",0.245870314347499,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,183
"5792",0.245810712769395,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,183
"5793",0.245515425069024,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,183
"5794",0.245418365069665,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,183
"5795",0.245286371965246,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,183
"5796",0.24478136763829,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,183
"5797",0.244778482121505,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,183
"5798",0.24467814690412,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,183
"5799",0.244438293100661,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,183
"5800",0.244349113275664,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,183
"5801",0.244340494410251,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,183
"5802",0.244153120642147,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,182
"5803",0.243984031600814,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,182
"5804",0.243814873302392,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,182
"5805",0.243782342015702,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,182
"5806",0.243765827952888,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,182
"5807",0.243699957022826,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,182
"5808",0.2434917657933,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,182
"5809",0.243372218563424,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,181
"5810",0.243246273607763,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,181
"5811",0.243232505991471,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,181
"5812",0.243027337825341,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,181
"5813",0.243024871092049,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,181
"5814",0.242852753088467,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,181
"5815",0.24279438514876,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,181
"5816",0.242787805730308,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,181
"5817",0.242769122601222,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,181
"5818",0.242708638199217,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,181
"5819",0.242592707097962,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,181
"5820",0.242584986228062,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,181
"5821",0.242553827085232,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,181
"5822",0.242544716901329,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,181
"5823",0.24230544607137,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,181
"5824",0.242114573271672,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,181
"5825",0.241744283564232,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,181
"5826",0.241446318385632,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,181
"5827",0.241331155680955,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,181
"5828",0.241322101312603,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,181
"5829",0.241270308206736,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,181
"5830",0.241078573325194,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,180
"5831",0.240793910460964,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,180
"5832",0.240788361216913,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,180
"5833",0.240365064294318,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,180
"5834",0.24035266045295,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,180
"5835",0.240307243117606,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,180
"5836",0.240197233331601,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,180
"5837",0.240187669250635,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,180
"5838",0.240184341213287,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,179
"5839",0.240161942108632,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,179
"5840",0.240159715364173,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,178
"5841",0.24004368267412,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,178
"5842",0.239864454427093,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,178
"5843",0.239812147260434,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,177
"5844",0.239756286782091,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,177
"5845",0.239496005475528,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,177
"5846",0.239493147996973,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,177
"5847",0.239479607286194,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,177
"5848",0.239065522553055,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,177
"5849",0.238927055202253,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,177
"5850",0.23876791816451,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,177
"5851",0.238697500907821,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,177
"5852",0.238678488951674,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,177
"5853",0.238633522893496,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,177
"5854",0.238548142574625,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,176
"5855",0.238504828077342,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,176
"5856",0.238103381036359,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,176
"5857",0.238099504896878,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,176
"5858",0.238048273742805,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,176
"5859",0.237933345976924,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,176
"5860",0.237930005554871,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,176
"5861",0.237516209327292,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,176
"5862",0.237496150190348,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,175
"5863",0.237443878493064,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,175
"5864",0.237263755061865,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,175
"5865",0.237095741791143,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,175
"5866",0.236930196748879,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,175
"5867",0.236706221340167,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,175
"5868",0.236696393555372,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,174
"5869",0.236659291464182,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,174
"5870",0.236442020830408,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,174
"5871",0.236436589467472,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,174
"5872",0.236379262729788,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,174
"5873",0.23634555950811,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,174
"5874",0.236139730251199,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,174
"5875",0.235989564408775,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,173
"5876",0.235778181013121,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,173
"5877",0.235769276232954,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,172
"5878",0.235723532989579,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,172
"5879",0.235698596778978,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,136,81,172
"5880",0.235684466671006,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,172
"5881",0.235628702134355,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,172
"5882",0.235505833105441,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,172
"5883",0.235417045452932,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,171
"5884",0.235219555152267,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,171
"5885",0.235008323348723,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,171
"5886",0.234969837439127,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,171
"5887",0.234910719534182,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,171
"5888",0.234879960469004,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,171
"5889",0.234827137141804,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,171
"5890",0.234762166370383,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,171
"5891",0.234662328640683,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,171
"5892",0.234181589540059,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,171
"5893",0.233908072351418,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,171
"5894",0.233818513893116,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,171
"5895",0.233681218381724,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,171
"5896",0.233629504607414,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,171
"5897",0.23356166029852,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,171
"5898",0.233488406501569,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,171
"5899",0.233350934148157,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,171
"5900",0.233137713007374,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,171
"5901",0.233041980520082,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,170
"5902",0.232935438017726,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,170
"5903",0.232894616269806,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,170
"5904",0.232622410125736,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,170
"5905",0.232485303725371,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,170
"5906",0.232201895485933,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,170
"5907",0.232162566385906,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,170
"5908",0.232028321325829,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,170
"5909",0.2319277206347,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,170
"5910",0.231816626663086,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,170
"5911",0.231695252011259,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,170
"5912",0.231412336457976,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,170
"5913",0.231364296184285,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,170
"5914",0.231328502400952,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,170
"5915",0.231213806679207,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,170
"5916",0.23107001762544,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,170
"5917",0.23106832515468,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,170
"5918",0.230931339983708,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,170
"5919",0.230649362643329,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,170
"5920",0.230554070490892,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,170
"5921",0.230537211709671,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,170
"5922",0.230437461452792,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,170
"5923",0.230421710465907,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,170
"5924",0.230409955633136,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,170
"5925",0.230270912329401,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,170
"5926",0.230071688887987,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,170
"5927",0.230060031057448,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,170
"5928",0.230041336749236,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,170
"5929",0.230040576196887,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,170
"5930",0.229887057414633,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,169
"5931",0.229834837291302,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,169
"5932",0.229769542889517,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,169
"5933",0.229659319070943,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,169
"5934",0.229525366101238,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,169
"5935",0.229367179213571,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,168
"5936",0.229341568498238,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,168
"5937",0.2290953559094,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,168
"5938",0.229040440037473,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,168
"5939",0.229034875656344,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,168
"5940",0.228577810381772,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,168
"5941",0.228485240443272,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,167
"5942",0.22841314167635,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,167
"5943",0.228405469868211,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,166
"5944",0.228358185435613,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,166
"5945",0.228342153932056,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,166
"5946",0.228283847790117,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,166
"5947",0.228264475923,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,166
"5948",0.22808866900021,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,166
"5949",0.227892039936821,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,166
"5950",0.227851689627124,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,166
"5951",0.227700776466592,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,166
"5952",0.227438945359704,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,166
"5953",0.226895722330669,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,166
"5954",0.226871541018161,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,166
"5955",0.226441778632978,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,166
"5956",0.226224692063627,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,166
"5957",0.22606087987618,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,165
"5958",0.225895591486558,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,165
"5959",0.225812462096898,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,165
"5960",0.225803872820277,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,165
"5961",0.225793093248634,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,165
"5962",0.225743255540402,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,165
"5963",0.22566903877547,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,165
"5964",0.225573861005943,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,165
"5965",0.225474428584842,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,165
"5966",0.225383571070395,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,165
"5967",0.225333043397529,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,165
"5968",0.225321578491242,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,165
"5969",0.225249836304371,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,165
"5970",0.225161530633336,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,165
"5971",0.225089219035339,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,165
"5972",0.225072110380794,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,165
"5973",0.224963013159082,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,165
"5974",0.224910041706193,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,165
"5975",0.224874817409624,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,165
"5976",0.224870479657364,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,165
"5977",0.224866219687801,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,165
"5978",0.224777004145674,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,165
"5979",0.224634173565815,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,165
"5980",0.224520980149851,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,165
"5981",0.224457574357381,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,165
"5982",0.224419342534624,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,165
"5983",0.224218473650244,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,165
"5984",0.224102226869013,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,165
"5985",0.224088496274315,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,165
"5986",0.223889844328205,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,165
"5987",0.223871339079924,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,165
"5988",0.223867499981613,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,165
"5989",0.223725824926332,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,165
"5990",0.223651112626119,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,164
"5991",0.223642017875674,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,5,22,137,81,164
